Datetime,Water Level (m)
2024-06-01 18:00:00,0.07901201
2024-06-01 19:00:00,0.090451635
2024-06-01 20:00:00,0.10418433
2024-06-01 21:00:00,0.1180413
2024-06-01 22:00:00,0.13073768
2024-06-01 23:00:00,0.14156382
2024-06-02 00:00:00,0.15203479
2024-06-02 01:00:00,0.16114163
2024-06-02 02:00:00,0.16795453
2024-06-02 03:00:00,0.17190544
2024-06-02 04:00:00,0.17347117
2024-06-02 05:00:00,0.1764533
2024-06-02 06:00:00,0.18333967
2024-06-02 07:00:00,0.19344002
2024-06-02 08:00:00,0.20489062
2024-06-02 09:00:00,0.21582633
2024-06-02 10:00:00,0.2267121
2024-06-02 11:00:00,0.23667434
2024-06-02 12:00:00,0.24662966
2024-06-02 13:00:00,0.25689375
2024-06-02 14:00:00,0.2672027
2024-06-02 15:00:00,0.27716285
2024-06-02 16:00:00,0.2842503
2024-06-02 17:00:00,0.29184112
2024-06-02 18:00:00,0.3020069
2024-06-02 19:00:00,0.3128069
2024-06-02 20:00:00,0.3237054
2024-06-02 21:00:00,0.33430484
2024-06-02 22:00:00,0.3444159
2024-06-02 23:00:00,0.35296893
2024-06-03 00:00:00,0.36027873
2024-06-03 01:00:00,0.3634818
2024-06-03 02:00:00,0.3682584
2024-06-03 03:00:00,0.37609693
2024-06-03 04:00:00,0.38201356
2024-06-03 05:00:00,0.38675332
2024-06-03 06:00:00,0.3930042
2024-06-03 07:00:00,0.40401775
2024-06-03 08:00:00,0.4183835
2024-06-03 09:00:00,0.4333871
2024-06-03 10:00:00,0.4471576
2024-06-03 11:00:00,0.46138662
2024-06-03 12:00:00,0.47303948
2024-06-03 13:00:00,0.48450297
2024-06-03 14:00:00,0.49716607
2024-06-03 15:00:00,0.507753
2024-06-03 16:00:00,0.516214
2024-06-03 17:00:00,0.5205139
2024-06-03 18:00:00,0.5243476
2024-06-03 19:00:00,0.53301895
2024-06-03 20:00:00,0.545221
2024-06-03 21:00:00,0.55821913
2024-06-03 22:00:00,0.56879115
2024-06-03 23:00:00,0.5757108
2024-06-04 00:00:00,0.58031225
2024-06-04 01:00:00,0.5853355
2024-06-04 02:00:00,0.591703
2024-06-04 03:00:00,0.5976878
2024-06-04 04:00:00,0.60141397
2024-06-04 05:00:00,0.60121375
2024-06-04 06:00:00,0.59885406
2024-06-04 07:00:00,0.59971166
2024-06-04 08:00:00,0.60567456
2024-06-04 09:00:00,0.6160982
2024-06-04 10:00:00,0.6289071
2024-06-04 11:00:00,0.6411788
2024-06-04 12:00:00,0.6501398
2024-06-04 13:00:00,0.65835434
2024-06-04 14:00:00,0.66830546
2024-06-04 15:00:00,0.6791798
2024-06-04 16:00:00,0.68834275
2024-06-04 17:00:00,0.69457245
2024-06-04 18:00:00,0.696001
2024-06-04 19:00:00,0.6976566
2024-06-04 20:00:00,0.7047168
2024-06-04 21:00:00,0.7130863
2024-06-04 22:00:00,0.7216595
2024-06-04 23:00:00,0.727871
2024-06-05 00:00:00,0.73038244
2024-06-05 01:00:00,0.7310388
2024-06-05 02:00:00,0.7340835
2024-06-05 03:00:00,0.73972636
2024-06-05 04:00:00,0.7437503
2024-06-05 05:00:00,0.7437883
2024-06-05 06:00:00,0.7400102
2024-06-05 07:00:00,0.73645383
2024-06-05 08:00:00,0.7372686
2024-06-05 09:00:00,0.7430227
2024-06-05 10:00:00,0.75181913
2024-06-05 11:00:00,0.76071995
2024-06-05 12:00:00,0.7701536
2024-06-05 13:00:00,0.7789806
2024-06-05 14:00:00,0.78774536
2024-06-05 15:00:00,0.79810023
2024-06-05 16:00:00,0.808441
2024-06-05 17:00:00,0.81635034
2024-06-05 18:00:00,0.81910354
2024-06-05 19:00:00,0.818682
2024-06-05 20:00:00,0.8174108
2024-06-05 21:00:00,0.8206646
2024-06-05 22:00:00,0.8259792
2024-06-05 23:00:00,0.8320898
2024-06-06 00:00:00,0.8348759
2024-06-06 01:00:00,0.8322179
2024-06-06 02:00:00,0.8298353
2024-06-06 03:00:00,0.83056986
2024-06-06 04:00:00,0.8325337
2024-06-06 05:00:00,0.8326738
2024-06-06 06:00:00,0.8292591
2024-06-06 07:00:00,0.8223064
2024-06-06 08:00:00,0.8148917
2024-06-06 09:00:00,0.8123343
2024-06-06 10:00:00,0.8142887
2024-06-06 11:00:00,0.82257843
2024-06-06 12:00:00,0.83378506
2024-06-06 13:00:00,0.84537894
2024-06-06 14:00:00,0.8500933
2024-06-06 15:00:00,0.8554411
2024-06-06 16:00:00,0.86834586
2024-06-06 17:00:00,0.88000965
2024-06-06 18:00:00,0.8847756
2024-06-06 19:00:00,0.8837451
2024-06-06 20:00:00,0.87995535
2024-06-06 21:00:00,0.8794127
2024-06-06 22:00:00,0.88462466
2024-06-06 23:00:00,0.8906716
2024-06-07 00:00:00,0.8953763
2024-06-07 01:00:00,0.89592785
2024-06-07 02:00:00,0.892236
2024-06-07 03:00:00,0.89056605
2024-06-07 04:00:00,0.8919244
2024-06-07 05:00:00,0.8940009
2024-06-07 06:00:00,0.8939527
2024-06-07 07:00:00,0.8898381
2024-06-07 08:00:00,0.88298076
2024-06-07 09:00:00,0.8791037
2024-06-07 10:00:00,0.8820638
2024-06-07 11:00:00,0.8900752
2024-06-07 12:00:00,0.8995555
2024-06-07 13:00:00,0.9089249
2024-06-07 14:00:00,0.9166718
2024-06-07 15:00:00,0.92357564
2024-06-07 16:00:00,0.9326084
2024-06-07 17:00:00,0.9439865
2024-06-07 18:00:00,0.95405984
